0,5289332761560761;0,15253025350427754;0,3185364703396464
0,5615791511913598;0,11347058413509027;0,3249502646735499
0,3291051784453911;0,40273724418826745;0,26815757736634144
0,27990285454993497;0,35358203566265384;0,3665151097874111
0,5949538282940132;0,302527540817371;0,10251863088861568
0,3090086026820426;0,4596572383122124;0,23133415900574517
0,22155432750309095;0,2533607196557247;0,5250849528411845
0,3967081164855158;0,2172474563853555;0,3860444271291287
0,20319850357943425;0,3876243350995303;0,4091771613210353
0,26792672780797805;0,5582275863283807;0,17384568586364124
0,10620675422183352;0,3396902710741428;0,5541029747040236
0,3350020180559177;0,26616310212128047;0,3988348798228018
0,3017575411444961;0,18375745511026648;0,5144850037452374
0,23699052988376815;0,35332453412096615;0,4096849359952657
0,5006890627991772;0,39811535779140755;0,10119557940941512
0,2707270698141029;0,27636306323400694;0,4529098669518902
0,5285051179367;0,19233117781418974;0,2791637042491104
0,34534810782297276;0,44201747483365983;0,21263441734336744
0,571925420389558;0,1929742518685647;0,23510032774187747
0,36421198759798895;0,2691889864774393;0,3665990259245717
0,28627410323087754;0,4393065964207292;0,2744193003483931
0,23466769371143528;0,19541202803855096;0,5699202782500137
0,31782126249897946;0,40017422330765234;0,28200451419336825
0,31964776585207955;0,25887179469019955;0,42148043945772073
0,47779299329670233;0,10242911633221574;0,41977789037108193
0,3768019740930558;0,33411463500934896;0,28908339089759516
0,2001788983523322;0,3080854351121944;0,49173566653547346
0,576329704210441;0,23242373664358448;0,19124655914597438
0,4308275515896587;0,45592012085483263;0,11325232755550858
0,14453840656546846;0,40857435129016273;0,4468872421443688
0,40066067786842885;0,5177434612718904;0,08159586085968079
0,3882157096086722;0,26796507043998163;0,34381921995134607
0,21476811458141432;0,5109109969898524;0,2743208884287333
0,2200566809852323;0,43399042519532915;0,34595289381943856
0,3959776156546559;0,46028835656013095;0,143734027785213
0,3655090991563542;0,28194295251514856;0,3525479483284972
0,2083224616178111;0,34030668254328145;0,45137085583890746
0,33720631071468593;0,2901206779620765;0,37267301132323755
0,33211892750579786;0,33078288800087086;0,33709818449333134
0,2158052077261604;0,4777858544032793;0,30640893787056034
0,26386307111751073;0,4864447140983143;0,24969221478417497
0,3551321967704523;0,36898251458881026;0,2758852886407374
0,4493128227527148;0,4520713527937249;0,0986158244535603
0,12622724994610643;0,5885517066203528;0,28522104343354077
0,159561256568882;0,16048226108970337;0,6799564823414146
0,16290506526034426;0,35697319598769617;0,4801217387519597
0,4206399693101617;0,42449889334949653;0,15486113734034193
0,28761105777812235;0,18229218743518882;0,5300967547866887
0,24001504427817;0,3996333337740871;0,3603516219477427
0,11241905512762045;0,5871359773450895;0,30044496752729
0,12270116208198759;0,5348860246772494;0,34241281324076295
0,4420573366645076;0,33693937299342064;0,22100329034207186
0,2882098201145073;0,31745901159114703;0,3943311682943457
0,2669219548358115;0,41980095432762493;0,31327709083656363
0,3113387723297893;0,24560314098303834;0,4430580866871724
0,23519498084351453;0,3675882864468783;0,3972167327096073
0,1463048391627023;0,3512286508766178;0,5024665099606799
0,53323156118627;0,18995150204972552;0,27681693676400454
0,36808372287517666;0,27237719510571035;0,35953908201911305
0,5085617582692702;0,24742921304221135;0,24400902868851848
0,5106114707697234;0,30399790737878274;0,18539062185149388
0,5310475800972745;0,2224912275288178;0,24646119237390768
0,2655451309802778;0,3262913797138508;0,4081634893058713
0,35350601894597816;0,1967833634662366;0,4497106175877853
0,2925824627165583;0,20985701546086152;0,49756052182258004
0,27086334544636914;0,1757812162262611;0,5533554383273697
0,3371649585517942;0,24157228139171769;0,42126276005648833
0,11115633445181239;0,6103496241341642;0,27849404141402345
0,3852551094092725;0,09561080250939992;0,5191340880813275
0,36228023833698514;0,37458374703419395;0,26313601462882097
0,48881197531198367;0,3134295062133021;0,19775851847471412
0,48486550537114254;0,2475687395192012;0,26756575510965613
0,42418228972789324;0,3448564595558043;0,23096125071630255
0,36695531296548367;0,24663102480928958;0,3864136622252266
0,325162831124885;0,3277773897473839;0,34705977912773117
0,45785004459109235;0,2831068298726787;0,259043125536229
0,332952095184994;0,292132338510871;0,374915566304135
0,4351754781127756;0,3171628435199684;0,247661678367256
0,22385308317898522;0,30699674199736116;0,4691501748236536
0,318131492808321;0,4126249893554338;0,26924351783624517
0,22899095787855203;0,5406569142727533;0,23035212784869474
0,1955336821746278;0,26777419071213765;0,5366921271132346
0,3918477025647344;0,28497786000480757;0,3231744374304581
0,22163529771696633;0,5133817849864762;0,2649829172965575
0,10827333536528284;0,5041786359139193;0,38754802872079785
0,39973339428760263;0,45202669052827754;0,14823991518411986
0,23083660324854585;0,3100173338720954;0,45914606287935866
0,13366912130594166;0,42426922392506117;0,4420616547689971
0,28107925068781464;0,45767583924652144;0,2612449100656638
0,590196830443261;0,16021280660480433;0,24959036295193462
0,3933192267174066;0,2090776489158041;0,3976031243667892
0,1607915254846554;0,2554891598454738;0,5837193146698707
0,31066641927458205;0,307553109499728;0,38178047122569014
0,2633280555713785;0,6018077478323343;0,13486419659628732
0,3097288520641183;0,4785929322770734;0,21167821565880837
0,13127685566471883;0,22247225346154517;0,6462508908737361
0,38741410025913503;0,44206836257395593;0,17051753716690907
0,5050482612643601;0,1223622985229212;0,3725894402127187
0,360598403714383;0,2839184766099701;0,3554831196756468
0,34756427869533635;0,2788405005056681;0,37359522079899543
0,47124308727864767;0,18847910633949833;0,34027780638185395
0,5338335024374891;0,17777211622927444;0,28839438133323647
0,1756342526505515;0,31046053944823265;0,513905207901216
0,19136329851254968;0,25831083472460387;0,5503258667628464
0,37728744648436985;0,4703322184977564;0,1523803350178738
0,3723112510222312;0,36947657949170504;0,25821216948606374
0,29674317849088777;0,1303419470755058;0,5729148744336063
0,30971894388980464;0,39157742924160416;0,2987036268685913
0,3115811086266614;0,3516731184401609;0,3367457729331778
0,4583120784477729;0,18530522039391978;0,3563827011583072
0,24411310097058012;0,2760754933642142;0,47981140566520575
0,5743422811244099;0,2598733876953426;0,16578433118024766
0,20337518199251467;0,4774998596239302;0,31912495838355515
0,5145080354291263;0,23560360585965578;0,24988835871121806
0,15265518799316763;0,49282077211853464;0,3545240398882976
0,25123347129298496;0,15304476794245625;0,5957217607645587
0,29212174404699454;0,2868043599281408;0,42107389602486456
0,5100550055656307;0,23498622037334901;0,25495877406102035
0,22408955682647644;0,5398633503601775;0,23604709281334627
0,24478439129800278;0,29441949643151855;0,4607961122704788
0,07668237137613707;0,39829484759877787;0,525022781025085
0,32486296291858563;0,41208813302259206;0,2630489040588224
0,29941079741732596;0,1812815597324109;0,5193076428502632
0,43009194575906284;0,38541110108106175;0,1844969531598753
0,4425419754438499;0,18404300280874827;0,373415021747402
0,30377946559997865;0,19257130276950243;0,5036492316305189
0,3998336652059947;0,35585724018079934;0,244309094613206
0,2505315493310173;0,3683927177616238;0,3810757329073589
0,10286661572694622;0,49410858427330573;0,40302479999974805
0,22063680906118666;0,4365570380924403;0,34280615284637306
0,11857006826554783;0,5411166832424066;0,34031324849204553
0,3121498129629909;0,10101092207317733;0,5868392649638319
0,40057341755969733;0,4434251887608843;0,1560013936794183
0,6000009167395031;0,20367382609275822;0,19632525716773866
0,17432716069901036;0,6897074770001573;0,1359653623008323
0,1277309231697396;0,1039733127128921;0,7682957641173683
0,5193446936394109;0,15196644289389127;0,32868886346669784
0,3888988821531977;0,472504471303757;0,1385966465430453
0,31234890637419305;0,41472114994955206;0,2729299436762549
0,4300837999531371;0,2764744499822332;0,2934417500646295
0,5180617945542648;0,2753633365725523;0,20657486887318285
0,4020451149596711;0,43454697610335774;0,16340790893697116
0,32063000190225166;0,41965554737628197;0,2597144507214663
0,4392073823345633;0,22661657653704662;0,33417604112839006
0,2973534870674392;0,34482401440456745;0,35782249852799336
0,4375631187935182;0,42027810536470744;0,14215877584177428
0,28335359614859507;0,4504138224972483;0,2662325813541565
0,5060948174348968;0,3793718953124982;0,1145332872526049
0,23068733934956884;0,5620314331842716;0,20728122746615957
0,5655250827227848;0,12680154783161435;0,307673369445601
0,20256434526062347;0,3064322248549896;0,49100342988438694
0,2055768096695883;0,33440524000725735;0,46001795032315435
0,19838869194689635;0,296621236592452;0,5049900714606517
0,2876953237708106;0,4477015883417809;0,2646030878874086
0,5348182911957967;0,16557275683240774;0,2996089519717955
0,5167756795627957;0,16616887669842992;0,3170554437387743
0,5674164052785347;0,06478382910369855;0,36779976561776684
0,4735139179166653;0,3319804627935834;0,19450561928975144
0,47560841176589574;0,38789277096148095;0,13649881727262328
0,3142092776986222;0,30639438567674393;0,3793963366246337
0,38415677408187304;0,1088729789301862;0,5069702469879407
0,26315914333580176;0,34628052143897375;0,3905603352252245
0,10783464590255226;0,6249652507344586;0,26720010336298916
0,34380667667901876;0,476644047412539;0,1795492759084423
0,09478255290773914;0,5333788566790081;0,37183859041325285
0,30364700036393383;0,3150756965253897;0,38127730311067637
0,05134357029494959;0,7027329192469094;0,24592351045814104
0,2966263014951469;0,44366334243194705;0,2597103560729061
0,6378572245927581;0,2022541742116697;0,1598886011955722
0,3969404257301997;0,4416447962453397;0,16141477802446053
0,4631027916183947;0,33176095324723;0,20513625513437544
0,41640932043075907;0,18603998953507656;0,39755069003416443
0,11073177767809535;0,27527651502198996;0,6139917072999146
0,40015512808179443;0,2842544631592128;0,3155904087589927
0,4847187475859079;0,18583371186558573;0,3294475405485064
0,6178403223601218;0,09767693604400914;0,28448274159586917
0,26557264058766766;0,35898596648763503;0,37544139292469714
0,32295228908489215;0,16363972735089857;0,5134079835642094
0,27224554100193393;0,32815455652103037;0,39959990247703564
0,2347917456432027;0,32925459255625333;0,43595366180054407
0,1753969388661847;0,40252703396901435;0,422076027164801
0,4918305218566422;0,36501312743048137;0,1431563507128764
0,16514567852113915;0,5757920002012907;0,25906232127757023
0,4080653262177388;0,22666937291796285;0,36526530086429837
0,5407751203573709;0,09656472684580011;0,36266015279682895
0,3560241539624837;0,39839708748550556;0,24557875855201064
0,34953501890086197;0,3452277815633996;0,30523719953573847
0,36707961042478476;0,261582230757614;0,37133815881760124
0,5068644317252439;0,22051660422608294;0,2726189640486731
0,22729085703528232;0,6561317923571908;0,11657735060752689
0,31185461347677823;0,3066155698755793;0,38152981664764246
0,37137375217168833;0,09943932725972372;0,5291869205685878
0,2625436276883843;0,1844212353239987;0,553035136987617
0,39504165231622834;0,3316762138255342;0,27328213385823746
0,11586657196991214;0,3329049716783689;0,5512284563517189
0,10018499382102176;0,6092441762582332;0,290570829920745
0,4808195568043381;0,20490193078929453;0,3142785124063675
0,2875706464596272;0,2530098774615724;0,45941947607880046
0,26749060835451766;0,4038857914487151;0,3286236001967673
0,47172478930483414;0,275694451953569;0,252580758741597
0,3431438993813334;0,40298675368381426;0,25386934693485236
0,19173629450243132;0,31127258304345634;0,4969911224541124
0,22073884285402373;0,4986451756832436;0,2806159814627327
0,4680436038288595;0,21291440214035773;0,31904199403078276
0,25571394258785424;0,23137404529034564;0,5129120121218003
0,3260995537891593;0,3223419195573052;0,3515585266535355
0,39389594090902713;0,3639579555845489;0,24214610350642385
0,40523495140386445;0,1934674875227258;0,4012975610734098
0,13428488977670044;0,2933116230811848;0,5724034871421148
0,3853252736526113;0,09872752626497945;0,5159472000824092
0,41020558912421945;0,3594012888113183;0,2303931220644621
0,3466875510308746;0,40441714170766085;0,24889530726146436
0,37868939471315727;0,3213726705401492;0,29993793474669356
0,26177961721621984;0,47267540543142395;0,26554497735235627
0,22315888914792548;0,253856289742848;0,5229848211092266
0,39690988471476996;0,2893843744527998;0,31370574083243025
0,1707206610463588;0,4188596702343331;0,410419668719308
0,24260066644847664;0,3352425228240004;0,4221568107275228
0,16865056101932518;0,21749519669622405;0,6138542422844507
0,22512347117978027;0,2283729588537653;0,5465035699664543
0,38470322229073867;0,30647963432970515;0,3088171433795562
0,47885379643895176;0,21364654114674328;0,30749966241430504
0,24187498726471743;0,5873656958838445;0,17075931685143808
0,20637920727355885;0,523070567786219;0,2705502249402222
0,7055104094038678;0,13621682649211483;0,15827276410401728
0,5406015034123683;0,13289224790985227;0,32650624867777933
0,11408383684837303;0,495530892074612;0,39038527107701493
0,2882058100973664;0,23322197902832598;0,4785722108743076
0,44321860883255143;0,35019852470800844;0,20658286645944005
0,2314735108229582;0,3900089846863575;0,3785175044906844
0,24084787960636286;0,5117580357436932;0,24739408464994384
0,4169719518365456;0,34032414441358066;0,2427039037498736
0,17700157371090525;0,5245797911618191;0,2984186351272757
0,35718714411682456;0,4247525959140887;0,21806025996908668
0,31111074195439237;0,05814196831531415;0,6307472897302935
0,14675425575344092;0,26119435533120594;0,5920513889153531
0,1380615645019508;0,460794817315454;0,4011436181825951
0,2443696034391903;0,3958844737858741;0,35974592277493556
0,18737697951485985;0,605917760916477;0,2067052595686632
0,3788484311739122;0,35552425488234696;0,2656273139437408
0,38745800611526493;0,325836292213422;0,2867057016713131
0,3823102116301797;0,20583858948812989;0,41185119888169036
0,16650890627517645;0,5256176629059434;0,3078734308188804
0,17626440395061954;0,17305356511598;0,6506820309334005
0,5465132558558934;0,29132162452882937;0,16216511961527727
0,3507417236019528;0,32479178014812926;0,3244664962499179
0,34039703852719533;0,2412643238617783;0,4183386376110264
0,3417755487896341;0,40456165234619396;0,2536627988641719
0,3891329215486942;0,38770896884844236;0,22315810960286347
0,6812798892408396;0,3058585482641798;0,012861562494980562
0,4346984468433032;0,22043534821898764;0,34486620493770925
0,42708856606687523;0,17338222790910288;0,3995292060240218
0,09643142678647895;0,33793123341590864;0,5656373397976124
0,23741543910268334;0,5388734930749863;0,22371106782233033
0,34501526439586194;0,3372024750090677;0,3177822605950702
0,45273356446022783;0,1016215391124757;0,44564489642729654
0,23536966086520467;0,3968282331861999;0,3678021059485954
0,2686981697098506;0,329680901675453;0,4016209286146963
0,4068041044482132;0,22366514961893913;0,36953074593284757
0,14255687663997718;0,5041703332775446;0,35327279008247825
0,4997862225694878;0,1984151112504301;0,3017986661800821
0,6981401211461906;0,25314693452368414;0,048712944330125164
0,35386990180388384;0,49109382750226743;0,1550362706938487
0,04198788211984179;0,4462043102756514;0,5118078076045067
0,17076990141669154;0,24327792838170692;0,5859521702016015
0,26883437095949086;0,22222099998205708;0,508944629058452
0,30365802982189244;0,5206091244122448;0,17573284576586287
0,5698058865334593;0,20157897678269857;0,22861513668384217
0,37575893854377523;0,38628574488763895;0,23795531656858587
0,11442359539771839;0,17732466343492473;0,7082517411673568
0,3093915102386528;0,387487187688813;0,303121302072534
0,4733752358516131;0,15260119348191523;0,37402357066647174
0,3693167830265255;0,2311452779728367;0,3995379390006378
0,35978903736570683;0,10668214849171088;0,5335288141425824
0,30695602229104096;0,38380875145796145;0,3092352262509976
0,7037766806968001;0,18476023330796834;0,11146308599523154
0,4857231071120864;0,439744332761878;0,07453256012603555
0,34792133148736953;0,2001504318629832;0,4519282366496474
0,3869774348973182;0,2549049836890575;0,3581175814136244
0,5826422594125145;0,15175339584633493;0,2656043447411506
0,5561128734757396;0,31934902192990194;0,12453810459435838
0,29327018345712286;0,45446020387135616;0,252269612671521
0,43835253332177426;0,3745870238467882;0,18706044283143766
0,4322145641956238;0,4410868309116162;0,12669860489275991
0,13950953097464094;0,5255268325783813;0,33496363644697785
0,1540148245702698;0,5813851807910914;0,26459999463863887
0,48681402613651265;0,2285020366122141;0,2846839372512733
0,43061643718286513;0,36051896784885423;0,2088645949682807
0,19574297744749194;0,266334751156121;0,537922271396387
0,35867451933802924;0,22765032203943608;0,41367515862253473
0,2525878185458677;0,2196117527763065;0,5278004286778258
0,6022037706020122;0,25284018790470353;0,14495604149328423
0,37915282192465893;0,3989149850353671;0,2219321930399738
0,4495585399985993;0,42096817864757013;0,12947328135383052
0,5993395681284207;0,13529518217850625;0,26536524969307307
0,39823991184940744;0,25388546345629637;0,34787462469429614
0,09513264445239694;0,42069707148695856;0,48417028406064433
0,11405435159650805;0,7577892081324814;0,12815644027101056
0,4147963346711287;0,3265456682670547;0,2586579970618165
0,5599998157328105;0,28120166776166744;0,15879851650552193
0,3370743319844033;0,4630999397160987;0,1998257282994981
0,19480879962249317;0,37870942325935764;0,4264817771181491
0,21946300583975104;0,3584952459570108;0,4220417482032381
0,06632880290123741;0,24740675060958062;0,6862644464891822
0,3282742129595878;0,4973290222384991;0,174396764801913
0,6465148148517065;0,19284140273152856;0,160643782416765
0,23319830920417423;0,25631631154815643;0,5104853792476693
0,5941106014819093;0,24369838928977888;0,1621910092283117
0,2681311666668913;0,47536789071282426;0,25650094262028456
0,2749891760647151;0,16657442737775052;0,5584363965575344
0,17752502821242314;0,5805195320879867;0,24195543969959019
0,2689731167748714;0,26149175814615794;0,4695351250789706
0,3714256009744325;0,3198860840999732;0,3086883149255941
0,23517164827490017;0,3805435019374157;0,38428484978768424
0,48615756534883353;0,33358690329644647;0,18025553135472003
0,5610108027869197;0,26278632057008317;0,17620287664299703
0,37497892678503564;0,27105766535088005;0,35396340786408437
0,1973957531649005;0,6135961350037328;0,18900811183136665
0,36495765340239905;0,5362015491730152;0,09884079742458556
0,4423222289090192;0,3333476711993378;0,22433009989164301
0,48407853921897315;0,2609095391017143;0,2550119216793124
0,1495586510712766;0,3521488432659177;0,4982925056628057
0,21806029250727743;0,47105321729256444;0,31088649020015807
0,4085316331995959;0,4005041864162413;0,19096418038416274
0,2473051801623003;0,541241895579692;0,21145292425800766
0,26554746322499956;0,2736109124721784;0,460841624302822
0,3334860706193501;0,33827153760724943;0,3282423917734007
0,561329812839533;0,21753734409174375;0,2211328430687235
0,2811772549292463;0,2783192347264827;0,440503510344271
0,43900933393741276;0,25579242506275374;0,30519824099983356
0,36143638920419124;0,352653400286231;0,28591021050957777
0,3443866050738375;0,4747033961397988;0,18090999878636374
0,19388563265263176;0,5888756911325652;0,21723867621480303
0,5048681911270068;0,180867123409646;0,31426468546334724
0,130045940577336;0,5886108084764785;0,28134325094618545
0,22140861986315988;0,4381185019326735;0,3404728782041666
0,22078979318513411;0,45441331109057015;0,3247968957242957
0,14774824351640198;0,6155134505492631;0,2367383059343349
0,12750555333250094;0,3347824678425147;0,5377119788249844
0,5750727468141535;0,11216625722975442;0,31276099595609186
0,16852494072400545;0,29872131797506407;0,5327537413009307
0,3301521824949542;0,25568063767646226;0,4141671798285836
0,28304398484784243;0,23944925142124432;0,47750676373091344
0,4229704586577346;0,3986333273702597;0,17839621397200572
0,34546662771178394;0,2754359022621147;0,3790974700261014
0,21937952443027686;0,26767116286563697;0,5129493127040862
0,29755213443648937;0,22218787293082387;0,48025999263268687
0,37212549698365516;0,3156137064882462;0,3122607965280986
0,3486399166406607;0,16925492749191556;0,48210515586742375
0,23110721100625972;0,5404537817343964;0,22843900725934374
0,3728918756544369;0,5183252049488091;0,1087829193967541
0,3132422315729094;0,6501553373613302;0,03660243106576037
0,2405679796791382;0,6128040921582613;0,14662792816260048
0,542771662877208;0,26814011199994164;0,1890882251228503
0,2318553157081741;0,40304085832143954;0,36510382597038626
0,21744872985936703;0,2713961008711392;0,5111551692694938
0,13053708404801762;0,40310763516561043;0,46635528078637195
0,2795157641008388;0,5126292701921874;0,20785496570697376
0,23044210618700423;0,45637657134383847;0,31318132246915736
0,256493751278003;0,2591206548680127;0,4843855938539844
0,3632097212106078;0,39327150576382797;0,24351877302556418
0,35732361882496505;0,2543870477872337;0,38828933338780125
0,22413889022576355;0,5204245022887374;0,25543660748549907
0,45349377870585256;0,403966752009779;0,1425394692843686
0,160280389641673;0,314698812458517;0,5250207978998103
0,32442386421639935;0,5340361784942567;0,14153995728934401
0,29480653574292565;0,43040261110260936;0,2747908531544649
0,2362568079532911;0,49419697575147986;0,2695462162952289
0,25267658328615134;0,4983544298910923;0,24896898682275628
0,32881491636330845;0,23465966221425766;0,43652542142243406
0,3675000032378217;0,24575048232696542;0,38674951443521277
0,5233855856525169;0,36038724291548385;0,11622717143199916
0,6461273100223167;0,08772323545768135;0,2661494545200018
0,3341393109299363;0,4686042995346878;0,19725638953537591
0,07352086964592848;0,5612600155226359;0,36521911483143565
0,621756829562913;0,22014433979088788;0,15809883064619934
0,34616761555420056;0,3497256065207484;0,30410677792505114
0,23770053258016355;0,5632709891203003;0,19902847829953618
0,1999242626846952;0,42621290395767014;0,3738628333576347
0,3083893558578075;0,3145500876116022;0,37706055653059034
0,6555710661319665;0,1423297431774574;0,20209919069057608
0,35961315028769464;0,21913234417696906;0,42125450553533633
0,232317428966154;0,23038520751554944;0,5372973635182966
0,23239221999112514;0,549235058996395;0,21837272101247987
0,35358527513437;0,24865549052838;0,39775923433724997
0,26750143603172727;0,17191029711387062;0,5605882668544022
0,5768951116919719;0,3116063250331105;0,11149856327491761
0,2453098396544406;0,3578808067143501;0,39680935363120945
0,07497649527483857;0,48234263013262413;0,44268087459253735
0,37851701782977637;0,2780381730212767;0,34344480914894704
0,2237716266354422;0,38689334885241594;0,38933502451214197
0,45297393644092565;0,18145831040813104;0,3655677531509432
0,0828089598180218;0,5878112154033229;0,3293798247786553
